step,episode,return,loss
1746,1496,0.0,7.143020411604084e-06
1747,1497,0.0,3.933906555175781e-06
1748,1498,0.0,1.0013579867518274e-06
1749,1499,0.0,0.00018960476154461503
1750,1500,0.0,0.00025911806733347476
1751,1501,0.0,3.8194657463463955e-06
1752,1502,0.0,6.756782568118069e-06
1753,1503,0.0,7.58934038458392e-05
1754,1504,0.0,0.00023747443628963083
1755,1505,0.0,6.499290520878276e-06
1756,1506,0.0,1.4081000699661672e-05
1757,1507,0.0,1.057147983374307e-05
1758,1508,0.0,1.1682510603350238e-06
1759,1509,0.0,3.604888888730784e-06
1760,1510,0.0,1.716613724056515e-06
1761,1511,0.0,5.273818715068046e-06
1762,1512,0.0,4.674911542679183e-05
1763,1513,0.0,0.00015601157792843878
1764,1514,0.0,8.983612133306451e-06
1765,1515,0.0,0.0002808046410791576
1766,1516,0.0,5.678653542418033e-05
1767,1517,0.0,0.00014350413403008133
1768,1518,0.0,5.002021680411417e-06
1769,1519,0.0,4.3420790461823344e-05
1770,1520,0.0,5.81741346650233e-07
1771,1521,0.0,0.00015001297288108617
1772,1522,0.0,0.0003990173281636089
1773,1523,0.0,0.00020590781059581786
1774,1524,0.0,6.818771112193645e-07
1775,1525,0.0,0.0005848503205925226
1776,1526,0.0,0.00010917186591541395
1777,1527,0.0,1.0347365559937316e-06
1778,1528,0.0,0.00018014907254837453
1779,1529,0.0,1.7976760773308342e-06
1780,1530,0.0,6.341933840303682e-07
1781,1531,0.0,0.00026875018374994397
1782,1532,0.0,0.00017501830006949604
1783,1533,0.0,0.0005014586495235562
1784,1534,0.0,1.783370976227161e-06
1785,1535,0.0,7.65991208027117e-05
1786,1536,0.0,1.926422100950731e-06
1787,1537,0.0,4.890441778115928e-05
1788,1538,0.0,3.7670135498046875e-05
1789,1539,0.0,5.593299647443928e-05
1790,1540,0.0,8.535384949936997e-07
1791,1541,0.0,7.192134944489226e-05
1792,1542,0.0,1.0013579867518274e-06
1793,1543,0.0,0.00011822223314084113
1794,1544,0.0,5.311965651344508e-05
1795,1545,0.0,1.5220642126223538e-05
1796,1546,0.0,1.3351440202313825e-06
1797,1547,0.0,6.961822123230377e-07
1798,1548,0.0,0.0002421045210212469
1799,1549,0.0,0.0001264905877178535
1800,1550,0.0,2.1657942852471024e-05
1801,1551,0.0,0.0004234075313434005
1802,1552,0.0,9.160518675344065e-05
1803,1553,0.0,3.180503881594632e-06
1804,1554,0.0,5.7363508858543355e-06
1805,1555,0.0,6.875037797726691e-05
1806,1556,0.0,6.920814485056326e-05
1807,1557,0.0,0.000154871930135414
1808,1558,0.0,0.00013298034900799394
1809,1559,0.0,2.8200149245094508e-05
1810,1560,0.0,2.155303945983178e-06
1811,1561,0.0,3.1166076951194555e-05
1812,1562,0.0,0.00017575740639586002
1813,1563,0.0,3.078937515965663e-05
1814,1564,0.0,5.151748700882308e-05
1815,1565,0.0,1.4972686130931834e-06
1816,1566,0.0,1.1787414223363157e-05
1817,1567,0.0,4.434585605395114e-07
1818,1568,0.0,1.5449523971255985e-06
1819,1569,0.0,0.00036304950481280684
1820,1570,0.0,0.0003325033176224679
1821,1571,0.0,0.00015742301184218377
1822,1572,0.0,3.093719351454638e-05
1823,1573,0.0,2.6206969778286293e-05
1824,1574,0.0,0.00016720771964173764
1825,1575,0.0,8.611678822489921e-06
1826,1576,0.0,1.1920928955078125e-06
1827,1577,0.0,5.960464477539062e-07
1828,1578,0.0,0.000101385114248842
1829,1579,0.0,4.148483185417717e-06
1830,1580,0.0,1.9359588350198464e-06
1831,1581,0.0,0.00018136024300474674
1832,1582,0.0,3.3593176340218633e-05
1833,1583,0.0,0.00020522593695204705
1834,1584,0.0,9.150504411081783e-06
1835,1585,0.0,2.0866393242613412e-05
1836,1586,0.0,0.00019166946003679186
1837,1587,0.0,0.00018198967154603451
1838,1588,0.0,2.079010073430254e-06
1839,1589,0.0,1.0113715688930824e-05
1840,1590,0.0,0.00026798248291015625
1841,1591,0.0,9.059905892172537e-08
1842,1592,0.0,2.2411346378703456e-07
1843,1593,0.0,7.438659395120339e-07
1844,1594,0.0,4.95862950629089e-05
1845,1595,0.0,0.00012043953029206023
1846,1596,0.0,0.00022876262664794922
1847,1597,0.0,3.174304947606288e-05
1848,1598,0.0,3.6535260733217e-05
1849,1599,0.0,1.1110305422334932e-06
1850,1600,0.0,1.3351440202313825e-06
1851,1601,0.0,4.6288965677376837e-05
1852,1602,0.0,4.506111054070061e-06
1853,1603,0.0,1.4543533097821637e-06
1854,1604,0.0,0.00013677596871275455
1855,1605,0.0,5.884170604986139e-06
1856,1606,0.0,8.837223140290007e-05
1857,1607,0.0,0.00021840572298970073
1858,1608,0.0,0.00021565436327364296
1859,1609,0.0,5.761146530858241e-05
1860,1610,0.0,1.7166136956348055e-07
1861,1611,0.0,1.2078285180905368e-05
1862,1612,0.0,5.0435064622433856e-05
1863,1613,0.0,2.787589983199723e-05
1864,1614,0.0,2.47955313170678e-07
1865,1615,0.0,8.684634667588398e-05
1866,1616,0.0,0.00033741473453119397
1867,1617,0.0,2.179145667469129e-06
1868,1618,0.0,5.7725905207917094e-05
1869,1619,0.0,6.61420781398192e-05
1870,1620,0.0,5.245208853921213e-07
1871,1621,0.0,8.224010525736958e-05
1872,1622,0.0,2.7370451789465733e-06
1873,1623,0.0,3.5371780541026965e-05
1874,1624,0.0,5.722045557376987e-07
1875,1625,0.0,0.00013338089047465473
1876,1626,0.0,1.2683867680607364e-06
1877,1627,0.0,3.2424927098873013e-07
1878,1628,0.0,1.9040107872569934e-05
1879,1629,0.0,5.626678216685832e-07
1880,1630,0.0,1.678466787780053e-06
1881,1631,0.0,7.72905332269147e-05
1882,1632,0.0,9.584426879882812e-05
1883,1633,0.0,6.103515488575795e-07
1884,1634,0.0,1.0299681889591739e-06
1885,1635,0.0,3.406047835596837e-05
1886,1636,0.0,5.188941941014491e-05
1887,1637,0.0,3.099441414633475e-07
1888,1638,0.0,1.4972686585679185e-05
1889,1639,0.0,4.802703915629536e-05
1890,1640,0.0,8.997916665975936e-06
1891,1641,0.0,1.1014938081643777e-06
1892,1642,0.0,7.353782712016255e-05
1893,1643,0.0,7.692813960602507e-05
1894,1644,0.0,6.675720101156912e-07
1895,1645,0.0,0.00012021064321743324
1896,1646,0.0,6.713867151120212e-06
1897,1647,0.0,0.00017290115647483617
1898,1648,0.0,3.852844201901462e-06
1899,1649,0.0,4.820346657652408e-05
1900,1650,0.0,1.1682510603350238e-06
1901,1651,0.0,3.5429000035946956e-06
1902,1652,0.0,5.226135272096144e-06
1903,1653,0.0,4.8232079279841855e-05
1904,1654,0.0,0.00011807441478595138
1905,1655,0.0,7.152556946721234e-08
1906,1656,0.0,4.6205521357478574e-05
1907,1657,14.0,0.04970884695649147
1908,1658,0.0,7.343292054429185e-07
1909,1659,0.0,1.287460349885805e-06
1910,1660,0.0,9.768962627276778e-05
1911,1661,0.0,1.1873245284732548e-06
1912,1662,0.0,5.453586345538497e-05
1913,1663,0.0,2.312660171810421e-06
1914,1664,0.0,6.408691206161166e-06
1915,1665,0.0,1.8358230136072962e-06
1916,1666,0.0,1.3780593235424021e-06
1917,1667,0.0,8.066654118010774e-05
1918,1668,0.0,3.7193296975601697e-07
1919,1669,0.0,2.7465819130156888e-06
1920,1670,0.0,7.190704309323337e-06
1921,1671,0.0,2.373218558204826e-05
1922,1672,0.0,0.00013968943676445633
1923,1673,0.0,1.4066696394365863e-06
1924,1674,0.0,0.0001985549897653982
1925,1675,0.0,0.00022492885182145983
1926,1676,0.0,0.00013295649841893464
1927,1677,0.0,6.961822123230377e-07
1928,1678,0.0,4.852294659940526e-05
1929,1679,0.0,9.7370148068876e-06
1930,1680,0.0,0.00031604766263626516
1931,1681,0.0,6.484985419774603e-07
1932,1682,0.0,8.006095413293224e-06
1933,1683,0.0,3.471851232461631e-05
1934,1684,0.0,1.201629629576928e-06
1935,1685,0.0,5.7034492783714086e-05
1936,1686,0.0,0.0001235580421052873
1937,1687,0.0,1.9884109860868193e-06
1938,1688,0.0,6.910324009368196e-05
1939,1689,0.0,5.404949115472846e-05
1940,1690,0.0,0.00010131835733773187
1941,1691,0.0,0.00035020351060666144
1942,1692,0.0,0.00013051032146904618
1943,1693,0.0,0.00017465591372456402
1944,1694,0.0,0.0003603982913773507
1945,1695,0.0,0.00025630948948673904
1946,1696,0.0,0.0003283977566752583
1947,1697,0.0,7.464885857189074e-05
1948,1698,0.0,8.459091077384073e-06
1949,1699,0.0,4.856109444517642e-05
1950,1700,0.0,0.00015738964430056512
1951,1701,0.0,9.70697365119122e-05
1952,1702,0.0,5.507469268195564e-06
1953,1703,0.0,0.00018382548296358436
1954,1704,0.0,8.13055012258701e-05
1955,1705,0.0,0.00029587745666503906
1956,1706,0.0,1.8548964817455271e-06
1957,1707,0.0,7.343292054429185e-07
1958,1708,0.0,0.0003341150295455009
1959,1709,0.0,9.120463801082224e-05
1960,1710,0.0,0.0003962564514949918
1961,1711,0.0,0.00027470587519928813
1962,1712,0.0,4.5666693040402606e-05
1963,1713,0.0,4.711151177616557e-06
1964,1714,0.0,7.581710406157072e-07
1965,1715,0.0,0.00026615618844516575
1966,1716,0.0,3.3855437209240336e-07
1967,1717,9.0,0.04553890973329544
1968,1718,0.0,1.5840529158595018e-05
1969,1719,0.0,4.0311813791049644e-05
1970,1720,0.0,0.00010657310485839844
1971,1721,0.0,5.54084772375063e-06
1972,1722,0.0,1.7404555592293036e-06
1973,1723,0.0,0.000526213611010462
1974,1724,0.0,2.4318694613612024e-07
1975,1725,5.0,0.031018491834402084
1976,1726,0.0,4.148483299104555e-07
1977,1727,0.0,0.00010963916429318488
1978,1728,0.0,1.67608250194462e-05
1979,1729,0.0,0.0002698182943277061
1980,1730,0.0,0.0001936531043611467
1981,1731,0.0,9.789466275833547e-05
1982,1732,0.0,1.5091895875229966e-05
1983,1733,0.0,3.204345603080583e-06
1984,1734,0.0,1.2302398317842744e-06
1985,1735,0.0,0.00049859524006024
1986,1736,0.0,0.00018086432828567922
1987,1737,0.0,0.000303673732560128
1988,1738,0.0,5.45024840903352e-06
1989,1739,0.0,1.5020369801277411e-06
1990,1740,0.0,0.0003116035368293524
1991,1741,0.0,0.0002366065891692415
1992,1742,0.0,1.0886192285397556e-05
1993,1743,0.0,6.237029992917087e-06
1994,1744,0.0,0.0006020689033903182
1995,1745,0.0,0.00029069901211187243
1996,1746,0.0,8.440017609245842e-07
1997,1747,0.0,0.00040398596320301294
1998,1748,0.0,0.0005002784891985357
1999,1749,0.0,1.0108947208209429e-06
2000,1750,0.0,8.344650268554688e-07
