step,episode,return,loss
1850,1500,0.0,0.00023301600595004857
1851,1501,0.0,9.211063297698274e-05
1852,1502,0.0,5.299568147165701e-05
1853,1503,0.0,0.0006739115342497826
1854,1504,0.0,0.00012652874283958226
1855,1505,0.0,0.00013657093222718686
1856,1506,0.0,2.912044510594569e-05
1857,1507,0.0,0.00027777193463407457
1858,1508,0.0,0.00014990806812420487
1859,1509,0.0,0.00014628886128775775
1860,1510,0.0,0.00015563011402264237
1861,1511,0.0,0.0002486014273017645
1862,1512,0.0,0.00028283119900152087
1863,1513,0.0,8.729934779694304e-05
1864,1514,0.0,0.00027693985612131655
1865,1515,0.0,0.00014764070510864258
1866,1516,0.0,4.9633978051133454e-05
1867,1517,0.0,5.4001808166503906e-05
1868,1518,0.0,0.0004906487301923335
1869,1519,0.0,0.00034499881439842284
1870,1520,0.0,0.0001393628044752404
1871,1521,0.0,0.0003025221813004464
1872,1522,0.0,6.679534999420866e-05
1873,1523,0.0,0.00022528170666191727
1874,1524,0.0,0.00010390757961431518
1875,1525,0.0,0.00011645793711068109
1876,1526,0.0,0.00028396130073815584
1877,1527,0.0,0.00017153024964500219
1878,1528,0.0,9.889125794870779e-05
1879,1529,0.0,0.00020861387019976974
1880,1530,0.0,9.070873056771234e-05
1881,1531,0.0,2.6049612642964348e-05
1882,1532,0.0,0.0002819228102453053
1883,1533,0.0,0.0002918553363997489
1884,1534,2.0,0.00016047476674430072
1885,1535,0.0,0.0001496004988439381
1886,1536,13.0,4.3568608816713095e-05
1887,1537,0.0,5.693435377907008e-05
1888,1538,0.0,0.0002552103833295405
1889,1539,0.0,8.959769911598414e-05
1890,1540,0.0,0.0004178905510343611
1891,1541,0.0,1.5039443496789318e-05
1892,1542,0.0,5.9609410527627915e-05
1893,1543,0.0,0.00018813848146237433
1894,1544,0.0,4.871368219028227e-05
1895,1545,0.0,0.00014948128955438733
1896,1546,0.0,2.7508735001902096e-05
1897,1547,0.0,1.4619827197748236e-05
1898,1548,0.0,7.20787065802142e-05
1899,1549,0.0,0.00021665572421625257
1900,1550,0.0,6.291866156971082e-05
1901,1551,0.0,0.0001457643520552665
1902,1552,0.0,0.00015004634042270482
1903,1553,0.0,6.89697262714617e-05
1904,1554,0.0,4.800796523340978e-05
1905,1555,0.0,1.3990402294439264e-05
1906,1556,0.0,5.3687093895860016e-05
1907,1557,0.0,0.0002546238829381764
1908,1558,0.0,0.00010846614895854145
1909,1559,0.0,0.00011093616194557399
1910,1560,0.0,5.654334745486267e-05
1911,1561,0.0,5.335330934030935e-05
1912,1562,0.0,3.1976698664948344e-05
1913,1563,0.0,7.75003427406773e-05
1914,1564,0.0,8.549690392101184e-05
1915,1565,0.0,6.988048698985949e-05
1916,1566,0.0,0.0003166413225699216
1917,1567,0.0,0.0006159281474538147
1918,1568,0.0,3.501891842461191e-05
1919,1569,0.0,0.0005516958190128207
1920,1570,0.0,1.6617774235783145e-05
1921,1571,0.0,3.8237569242483005e-05
1922,1572,0.0,5.130767749506049e-05
1923,1573,0.0,0.0005787706468254328
1924,1574,0.0,0.00010688781185308471
1925,1575,0.0,0.00015906810585875064
1926,1576,0.0,3.438472776906565e-05
1927,1577,0.0,1.834869362937752e-05
1928,1578,0.0,0.0003916621208190918
1929,1579,0.0,0.00018490075308363885
1930,1580,0.0,8.348941628355533e-05
1931,1581,0.0,0.00012851475912611932
1932,1582,0.0,0.0001485371612943709
1933,1583,0.0,0.00016802310710772872
1934,1584,0.0,9.058475552592427e-05
1935,1585,0.0,0.00014496802759822458
1936,1586,0.0,3.9849281165516004e-05
1937,1587,0.0,2.527713695599232e-05
1938,1588,3.0,0.0007002997444942594
1939,1589,0.0,4.230499325785786e-05
1940,1590,0.0,0.00024364232376683503
1941,1591,0.0,7.299423305084929e-05
1942,1592,0.0,0.00033735751640051603
1943,1593,13.0,0.049334730952978134
1944,1594,0.0,0.00043293953058309853
1945,1595,0.0,0.00038199900882318616
1946,1596,0.0,0.0004048752598464489
1947,1597,0.0,9.277820208808407e-05
1948,1598,0.0,0.00029085634741932154
1949,1599,0.0,0.0001851534761954099
1950,1600,0.0,9.461402805754915e-05
1951,1601,0.0,6.758689414709806e-05
1952,1602,0.0,2.805709846143145e-05
1953,1603,0.0,3.480434315861203e-05
1954,1604,0.0,0.0003572606947273016
1955,1605,0.0,2.1805763026350178e-05
1956,1606,0.0,0.00034566878457553685
1957,1607,0.0,0.0003049111401196569
1958,1608,0.0,3.5471915907692164e-05
1959,1609,0.0,0.000141143798828125
1960,1610,0.0,9.041309385793284e-05
1961,1611,0.0,0.00018359899695497006
1962,1612,0.0,0.00024306296836584806
1963,1613,0.0,0.00014523266872856766
1964,1614,0.0,0.00024223564832936972
1965,1615,0.0,2.2358894057106227e-05
1966,1616,0.0,0.00017401695367880166
1967,1617,0.0,4.9848556955112144e-05
1968,1618,0.0,4.753112807520665e-05
1969,1619,0.0,8.117198740364984e-05
1970,1620,0.0,0.0002589154173620045
1972,1621,0.0,0.028880443423986435
1973,1622,0.0,6.140232289908454e-05
1974,1623,0.0,0.00034967184183187783
1975,1624,0.0,0.00020886420679744333
1976,1625,0.0,5.3367613872978836e-05
1977,1626,0.0,0.00015275478654075414
1978,1627,0.0,0.00021860122797079384
1979,1628,0.0,0.00017730712716002017
1980,1629,0.0,6.465911428676918e-05
1981,1630,0.0,0.0003340506518725306
1982,1631,0.0,8.606433402746916e-05
1983,1632,0.0,7.568359433207661e-05
1984,1633,0.0,5.206108107813634e-05
1985,1634,0.0,0.0005868887528777122
1986,1635,0.0,6.226539699127898e-05
1987,1636,0.0,6.376266537699848e-05
1988,1637,0.0,0.0002780985669232905
1989,1638,0.0,0.00017726660007610917
1990,1639,2.0,0.00013282298459671438
1991,1640,0.0,0.0003563904610928148
1992,1641,0.0,0.0001571035390952602
1993,1642,0.0,7.178783562267199e-05
1994,1643,0.0,0.0001272821391467005
1995,1644,0.0,7.557391654700041e-05
1996,1645,0.0,1.8739699953584932e-05
1997,1646,0.0,2.5987625122070312e-05
1998,1647,0.0,0.00018068551435135305
1999,1648,0.0,3.851413566735573e-05
2000,1649,0.0,9.578466415405273e-05
