step,episode,return,loss
7304,6864,0.0,2.6607513063936494e-06
7305,6865,0.0,2.8610228852699038e-08
7306,6866,0.0,-0.0
7307,6867,0.0,2.422332727292087e-06
7308,6868,0.0,-0.0
7309,6869,0.0,1.0809898412844632e-05
7310,6870,0.0,-0.0
7311,6871,0.0,1.449584942747606e-06
7312,6872,0.0,1.697540255918284e-06
7313,6873,0.0,8.583068478174027e-08
7314,6874,0.0,1.1253356433371664e-06
7315,6875,0.0,-0.0
7316,6876,0.0,1.573562599332945e-06
7317,6877,0.0,4.715919203590602e-06
7318,6878,0.0,-0.0
7319,6879,0.0,1.2969970839549205e-06
7320,6880,0.0,3.5953521546616685e-06
7321,6881,0.0,-0.0
7322,6882,0.0,2.8610228852699038e-08
7323,6883,0.0,-0.0
7324,6884,0.0,9.53674295089968e-09
7325,6885,0.0,-0.0
7326,6886,0.0,2.1567344447248615e-05
7327,6887,0.0,-0.0
7328,6888,0.0,-0.0
7329,6889,0.0,3.337860050578456e-07
7330,6890,0.0,2.7904510716325603e-05
7331,6891,0.0,-0.0
7332,6892,0.0,-0.0
7333,6893,0.0,1.2040138244628906e-05
7334,6894,0.0,4.768371297814156e-08
7335,6895,0.0,3.2424927098873013e-07
7336,6896,0.0,6.294250169958104e-07
7337,6897,0.0,6.365775789163308e-06
7338,6898,0.0,1.0004043360822834e-05
7339,6899,0.0,5.421638434199849e-06
7340,6900,0.0,3.337860050578456e-07
7341,6901,0.0,-0.0
7342,6902,0.0,-0.0
7343,6903,0.0,-0.0
7344,6904,0.0,4.577636616431846e-07
7345,6905,0.0,3.4713743843894918e-06
7346,6906,0.0,7.629394360719743e-08
7347,6907,0.0,-0.0
7348,6908,0.0,7.762908353470266e-06
7349,6909,0.0,6.433010275941342e-05
7350,6910,0.0,-0.0
7351,6911,0.0,-0.0
7352,6912,0.0,7.4291228884248994e-06
7353,6913,0.0,-0.0
7354,6914,0.0,1.220703097715159e-06
7355,6915,0.0,-0.0
7356,6916,0.0,-0.0
7357,6917,0.0,2.7656553811539197e-06
7358,6918,0.0,1.2493132999225054e-06
7359,6919,0.0,6.294250169958104e-07
7360,6920,0.0,6.294250169958104e-07
7361,6921,0.0,1.115798909268051e-06
7362,6922,0.0,2.9850004921172513e-06
7363,6923,0.0,9.53674295089968e-09
7364,6924,0.0,-0.0
7365,6925,0.0,6.67572024326546e-08
7366,6926,0.0,3.9920807466842234e-05
7367,6927,0.0,2.593994167909841e-06
7368,6928,0.0,7.677078428969253e-06
7369,6929,0.0,1.75666809809627e-05
7370,6930,0.0,-0.0
7371,6931,0.0,2.8610227786884934e-07
7372,6932,0.0,-0.0
7373,6933,0.0,2.908706733251165e-07
7374,6934,0.0,-0.0
7375,6935,0.0,-0.0
7376,6936,0.0,2.8610228852699038e-08
7377,6937,0.0,-0.0
7378,6938,0.0,1.6498565855727065e-06
7379,6939,0.0,-0.0
7380,6940,0.0,3.547668484316091e-06
7381,6941,0.0,-0.0
7382,6942,0.0,-0.0
7383,6943,0.0,9.53674295089968e-09
7384,6944,0.0,2.1839141481905244e-06
7385,6945,0.0,5.81741346650233e-07
7386,6946,0.0,3.746032598428428e-05
7387,6947,0.0,6.771087441848067e-07
7388,6948,0.0,9.53674295089968e-09
7389,6949,0.0,-0.0
7390,6950,0.0,-0.0
7391,6951,0.0,5.702972430299269e-06
7392,6952,0.0,2.8610227786884934e-07
7393,6953,0.0,5.054473604104714e-07
7394,6954,0.0,1.2779235021298518e-06
7395,6955,0.0,-0.0
7396,6956,0.0,5.7220457705398076e-08
7397,6957,0.0,6.947517249500379e-06
7398,6958,0.0,-0.0
7399,6959,0.0,3.8146970382513246e-07
7400,6960,0.0,6.00814814788464e-07
7401,6961,0.0,1.249790147994645e-05
7402,6962,0.0,4.577636616431846e-07
7403,6963,0.0,-0.0
7404,6964,0.0,2.0217894416418858e-06
7405,6965,0.0,-0.0
7406,6966,0.0,-0.0
7407,6967,0.0,2.19345088225964e-06
7408,6968,0.0,2.2697447548125638e-06
7409,6969,0.0,9.155273232863692e-07
7410,6970,0.0,-0.0
7411,6971,0.0,7.724761985627993e-07
7412,6972,0.0,-0.0
7413,6973,0.0,1.9073485191256623e-07
7414,6974,0.0,3.376007043698337e-06
7415,6975,0.0,-0.0
7416,6976,0.0,2.9563904035967425e-07
7417,6977,0.0,-0.0
7418,6978,0.0,-0.0
7419,6979,0.0,9.91821252682712e-07
7420,6980,0.0,-0.0
7421,6981,0.0,-0.0
7422,6982,0.0,-0.0
7423,6983,0.0,-0.0
7424,6984,0.0,-0.0
7425,6985,0.0,1.4781951449549524e-06
7426,6986,0.0,-0.0
7427,6987,0.0,-0.0
7428,6988,0.0,7.467269824701361e-06
7429,6989,0.0,-0.0
7430,6990,0.0,4.863738922722405e-07
7431,6991,4.0,1.2936591701873112e-05
7432,6992,0.0,1.659393319641822e-06
7433,6993,0.0,1.3160705520931515e-06
7434,6994,0.0,1.833915666793473e-05
7435,6995,0.0,-0.0
7436,6996,0.0,-0.0
7437,6997,0.0,3.147125084979052e-07
7438,6998,0.0,-0.0
7439,6999,0.0,-0.0
7440,7000,0.0,-0.0
7441,7001,0.0,-0.0
7442,7002,0.0,-0.0
7443,7003,0.0,-0.0
7444,7004,0.0,-0.0
7445,7005,0.0,4.396438725962071e-06
7446,7006,0.0,1.0085105714097153e-05
7447,7007,0.0,-0.0
7448,7008,0.0,3.33786012163273e-08
7449,7009,0.0,8.773803301664884e-07
7450,7010,0.0,-0.0
7451,7011,0.0,-0.0
7452,7012,0.0,3.3092499052145286e-06
7453,7013,0.0,-0.0
7454,7014,0.0,1.1086463928222656e-05
7455,7015,0.0,1.23977656585339e-07
7456,7016,0.0,-0.0
7457,7017,0.0,9.250640573554847e-07
7458,7018,0.0,-0.0
7459,7019,0.0,1.907348590179936e-08
7460,7020,0.0,4.1961669694501325e-07
7461,7021,0.0,2.9563904035967425e-07
7462,7022,0.0,3.82423377232044e-06
7463,7023,0.0,-0.0
7464,7024,0.0,4.873752550338395e-05
7465,7025,0.0,-0.0
7466,7026,0.0,4.291534239087014e-08
7467,7027,0.0,-0.0
7468,7028,0.0,2.8610228852699038e-08
7469,7029,0.0,2.7656554379973386e-07
7470,7030,0.0,-0.0
7471,7031,0.0,3.2806394756335067e-06
7472,7032,0.0,9.53674295089968e-09
7473,7033,0.0,-0.0
7474,7034,0.0,-0.0
7475,7035,0.0,6.866454782539222e-07
7476,7036,0.0,7.982253919180948e-06
7477,7037,0.0,-0.0
7478,7038,0.0,-0.0
7479,7039,0.0,2.7656553811539197e-06
7480,7040,0.0,2.4008750187931582e-05
7481,7041,0.0,3.1123159715207294e-05
7482,7042,0.0,8.106231774718253e-08
7483,7043,0.0,-0.0
7484,7044,0.0,-0.0
7485,7045,0.0,4.1961669694501325e-07
7486,7046,0.0,1.201629629576928e-06
7487,7047,0.0,-0.0
7488,7048,0.0,4.5776364459015895e-06
7489,7049,0.0,-0.0
7490,7050,0.0,-0.0
7491,7051,0.0,4.358291334938258e-06
7492,7052,0.0,1.7166136956348055e-07
7493,7053,0.0,1.1444091541079615e-07
7494,7054,0.0,3.2424927098873013e-07
7495,7055,0.0,-0.0
7496,7056,0.0,8.48770127959142e-07
7497,7057,0.0,-0.0
7498,7058,0.0,-0.0
7499,7059,0.0,1.1253356433371664e-06
7500,7060,0.0,-0.0
7501,7061,0.0,-0.0
7502,7062,0.0,8.106231348392612e-07
7503,7063,0.0,-0.0
7504,7064,0.0,-0.0
7505,7065,0.0,-0.0
7506,7066,0.0,-0.0
7507,7067,0.0,-0.0
7508,7068,0.0,5.5217742556123994e-06
7509,7069,0.0,5.178451374376891e-06
7510,7070,0.0,4.863738922722405e-07
7511,7071,0.0,-0.0
7512,7072,0.0,2.2411345526052173e-06
7513,7073,0.0,3.814697180359872e-08
7514,7074,0.0,1.0299681889591739e-06
7515,7075,0.0,-0.0
7516,7076,0.0,-0.0
7517,7077,0.0,-0.0
7518,7078,0.0,5.912780807193485e-07
7519,7079,0.0,2.002715973503655e-06
7520,7080,0.0,-0.0
7521,7081,0.0,1.554489131194714e-06
7522,7082,0.0,-0.0
7523,7083,0.0,-0.0
7524,7084,0.0,-0.0
7525,7085,0.0,-0.0
7526,7086,0.0,3.27253328578081e-05
7527,7087,0.0,4.482269275740691e-07
7528,7088,0.0,2.1839141481905244e-06
7529,7089,0.0,2.0980834847250662e-07
7530,7090,0.0,1.4305114426349519e-08
7531,7091,0.0,8.964538551481382e-07
7532,7092,0.0,-0.0
7533,7093,0.0,1.5830993334020604e-06
7534,7094,0.0,3.337860050578456e-07
7535,7095,0.0,-0.0
7536,7096,0.0,4.76837158203125e-07
7537,7097,0.0,5.722045557376987e-07
7538,7098,0.0,5.912780807193485e-07
7539,7099,0.0,9.346007914246002e-07
7540,7100,0.0,7.629394360719743e-08
7541,7101,0.0,2.5749204723979346e-07
7542,7102,0.0,-0.0
7543,7103,0.0,-0.0
7544,7104,0.0,4.320144398661796e-06
7545,7105,0.0,1.4305114426349519e-08
7546,7106,0.0,-0.0
7547,7107,0.0,-0.0
7548,7108,0.0,-0.0
7549,7109,0.0,3.433227391269611e-07
7550,7110,0.0,-0.0
7551,7111,0.0,2.8610228852699038e-08
7552,7112,0.0,-0.0
7553,7113,0.0,0.00010431289410917088
7554,7114,0.0,6.19888282926695e-07
7555,7115,0.0,-0.0
7556,7116,0.0,-0.0
7557,7117,0.0,3.4713743843894918e-06
7558,7118,0.0,5.7220457705398076e-08
7559,7119,0.0,1.1920928955078125e-06
7560,7120,0.0,-0.0
7561,7121,0.0,2.0980834847250662e-07
7562,7122,0.0,-0.0
7563,7123,0.0,-0.0
7564,7124,0.0,-0.0
7565,7125,0.0,3.52859501617786e-07
7566,7126,0.0,-0.0
7567,7127,0.0,2.5749204723979346e-07
7568,7128,0.0,-0.0
7569,7129,0.0,5.7220457705398076e-08
7570,7130,0.0,2.5653839657024946e-06
7571,7131,0.0,-0.0
7572,7132,0.0,-0.0
7573,7133,0.0,2.8610228852699038e-08
7574,7134,0.0,7.629394360719743e-08
7575,7135,0.0,-0.0
7576,7136,0.0,4.186630121694179e-06
7577,7137,0.0,6.961822123230377e-07
7578,7138,0.0,-0.0
7579,7139,0.0,-0.0
7580,7140,0.0,9.53674295089968e-09
7581,7141,0.0,-0.0
7582,7142,0.0,6.341933840303682e-06
7583,7143,0.0,1.2302398317842744e-06
7584,7144,0.0,1.3542174883696134e-06
7585,7145,0.0,-0.0
7586,7146,0.0,2.8610228852699038e-08
7587,7147,0.0,8.583068478174027e-08
7588,7148,0.0,-0.0
7589,7149,0.0,9.250640573554847e-07
7590,7150,0.0,-0.0
7591,7151,0.0,3.00407407394232e-07
7592,7152,0.0,-0.0
7593,7153,0.0,8.850097401591484e-06
7594,7154,0.0,-0.0
7595,7155,0.0,-0.0
7596,7156,0.0,2.57492069977161e-06
7597,7157,0.0,-0.0
7598,7158,0.0,-0.0
7599,7159,0.0,1.0490417423625331e-07
7600,7160,0.0,-0.0
7601,7161,0.0,-0.0
7602,7162,0.0,2.7656553811539197e-06
7603,7163,0.0,9.53674295089968e-09
7604,7164,0.0,-0.0
7605,7165,0.0,-0.0
7606,7166,0.0,-0.0
7607,7167,0.0,9.53674295089968e-09
7608,7168,0.0,-0.0
7609,7169,0.0,-0.0
7610,7170,0.0,-0.0
7611,7171,0.0,-0.0
7612,7172,0.0,8.773803301664884e-07
7613,7173,0.0,4.20570358983241e-06
7614,7174,0.0,-0.0
7615,7175,0.0,-0.0
7616,7176,0.0,1.6689300537109375e-06
7617,7177,0.0,3.433227391269611e-07
7618,7178,0.0,1.907348590179936e-08
7619,7179,0.0,-0.0
7620,7180,0.0,3.144740912830457e-05
7621,7181,0.0,1.7261504581256304e-06
7622,7182,0.0,4.1007993445418833e-07
7623,7183,0.0,4.625320343620842e-06
7624,7184,0.0,2.670288097306184e-07
7625,7185,0.0,-0.0
7626,7186,0.0,1.3732909565078444e-06
7627,7187,0.0,-0.0
7628,7188,0.0,6.67572024326546e-08
7629,7189,0.0,-0.0
7630,7190,0.0,2.4890898657758953e-06
7631,7191,0.0,-0.0
7632,7192,0.0,-0.0
7633,7193,0.0,2.0980834847250662e-07
7634,7194,0.0,2.8610228852699038e-08
7635,7195,0.0,8.48770127959142e-07
7636,7196,0.0,1.907348590179936e-08
7637,7197,0.0,-0.0
7638,7198,0.0,2.0313261757110013e-06
7639,7199,0.0,5.588531166722532e-06
7640,7200,0.0,1.8916129192803055e-05
7641,7201,0.0,-0.0
7642,7202,0.0,-0.0
7643,7203,0.0,-0.0
7644,7204,0.0,1.4877318790240679e-06
7645,7205,0.0,-0.0
7646,7206,0.0,3.814697180359872e-08
7647,7207,0.0,4.768371297814156e-08
7648,7208,0.0,-0.0
7649,7209,0.0,1.1444091541079615e-07
7650,7210,0.0,1.079082448995905e-05
7651,7211,0.0,-0.0
7652,7212,0.0,-0.0
7653,7213,0.0,5.7220457705398076e-08
7654,7214,0.0,-0.0
7655,7215,0.0,2.8610228852699038e-08
7656,7216,0.0,-0.0
7657,7217,0.0,-0.0
7658,7218,0.0,1.4877318790240679e-06
7659,7219,0.0,-0.0
7660,7220,0.0,-0.0
7661,7221,0.0,2.8610228852699038e-08
7662,7222,0.0,2.8610228852699038e-08
7663,7223,0.0,4.863738922722405e-07
7664,7224,0.0,-0.0
7665,7225,0.0,-0.0
7666,7226,0.0,-0.0
7667,7227,0.0,9.53674295089968e-09
7668,7228,0.0,3.814697180359872e-08
7669,7229,0.0,-0.0
7670,7230,0.0,7.343292054429185e-07
7671,7231,0.0,-0.0
7672,7232,0.0,2.47955313170678e-06
7673,7233,0.0,3.7193296975601697e-07
7674,7234,0.0,7.534026735811494e-07
7675,7235,0.0,-0.0
7676,7236,0.0,5.7220457705398076e-08
7677,7237,0.0,3.3664703096292214e-06
7678,7238,0.0,5.149840944795869e-07
7679,7239,0.0,-0.0
7680,7240,0.0,-0.0
7681,7241,0.0,5.340576194612368e-07
7682,7242,0.0,-0.0
7683,7243,0.0,1.23977656585339e-07
7684,7244,0.0,2.288818308215923e-07
7685,7245,0.0,1.6689300537109375e-06
7686,7246,0.0,-0.0
7687,7247,0.0,2.9945372261863668e-06
7688,7248,0.0,-0.0
7689,7249,0.0,2.384185791015625e-07
7690,7250,0.0,1.9931792394345393e-06
7691,7251,0.0,7.629394360719743e-08
7692,7252,0.0,-0.0
7693,7253,0.0,-0.0
7694,7254,0.0,2.8610228852699038e-08
7695,7255,0.0,9.751319339557085e-06
7696,7256,0.0,5.7220457705398076e-08
7697,7257,0.0,1.335144048653092e-07
7698,7258,0.0,7.629394076502649e-07
7699,7259,0.0,9.53674295089968e-09
7700,7260,0.0,5.245208853921213e-07
7701,7261,0.0,6.866454782539222e-07
7702,7262,0.0,-0.0
7703,7263,0.0,4.1961669694501325e-07
7704,7264,0.0,2.0980834847250662e-07
7705,7265,0.0,-0.0
7706,7266,0.0,-0.0
7707,7267,0.0,-0.0
7708,7268,0.0,1.126289316744078e-05
7709,7269,0.0,2.0980834847250662e-07
7710,7270,0.0,1.5449523971255985e-06
7711,7271,0.0,8.583068620282575e-07
7712,7272,0.0,7.939338502183091e-06
7713,7273,0.0,1.1787414223363157e-05
7714,7274,0.0,4.768371297814156e-08
7715,7275,0.0,1.1444091541079615e-07
7716,7276,0.0,-0.0
7717,7277,0.0,4.577636616431846e-07
7718,7278,0.0,-0.0
7719,7279,0.0,1.23977656585339e-07
7720,7280,0.0,-0.0
7721,7281,0.0,9.53674295089968e-09
7722,7282,0.0,-0.0
7723,7283,0.0,-0.0
7724,7284,0.0,1.8501281147109694e-06
7725,7285,0.0,1.907348590179936e-08
7726,7286,0.0,-0.0
7727,7287,0.0,1.2683867680607364e-06
7728,7288,0.0,4.95910626341356e-06
7729,7289,0.0,4.1961669694501325e-07
7730,7290,0.0,1.0967254127081105e-07
7731,7291,0.0,9.53674295089968e-09
7732,7292,0.0,2.0217894416418858e-06
7733,7293,0.0,-0.0
7734,7294,0.0,1.1253356433371664e-06
7735,7295,0.0,-0.0
7736,7296,0.0,-0.0
7737,7297,0.0,-0.0
7738,7298,0.0,-0.0
7739,7299,0.0,1.1587142580538057e-05
7740,7300,0.0,3.623962356869015e-06
7741,7301,0.0,1.4305114426349519e-08
7742,7302,0.0,2.968311309814453e-05
7743,7303,0.0,1.659393319641822e-06
7744,7304,0.0,3.3664703096292214e-06
7745,7305,0.0,5.531310875994677e-07
7746,7306,0.0,-0.0
7747,7307,0.0,1.54590597958304e-05
7748,7308,0.0,1.0070800271932967e-05
7749,7309,0.0,9.53674295089968e-09
7750,7310,0.0,-0.0
7751,7311,0.0,1.7166136956348055e-07
7752,7312,0.0,-0.0
7753,7313,0.0,-0.0
7754,7314,0.0,4.577636616431846e-07
7755,7315,0.0,6.110191316111013e-05
7756,7316,0.0,-0.0
7757,7317,0.0,2.0503996438492322e-06
7758,7318,0.0,4.281997462385334e-06
7759,7319,0.0,4.577636616431846e-07
7760,7320,0.0,-0.0
7761,7321,0.0,-0.0
7762,7322,0.0,-0.0
7763,7323,0.0,2.9563904035967425e-07
7764,7324,0.0,1.7547606603329768e-06
7765,7325,0.0,1.2683867680607364e-06
7766,7326,0.0,6.771087441848067e-07
7767,7327,0.0,-0.0
7768,7328,0.0,1.0857581401069183e-05
7769,7329,0.0,5.626678216685832e-07
7770,7330,0.0,7.343292054429185e-07
7771,7331,0.0,3.3664703096292214e-06
7772,7332,0.0,-0.0
7773,7333,0.0,-0.0
7774,7334,0.0,-0.0
7775,7335,0.0,7.629394076502649e-07
7776,7336,0.0,-0.0
7777,7337,0.0,-0.0
7778,7338,0.0,2.2711752535542473e-05
7779,7339,0.0,1.907348590179936e-08
7780,7340,0.0,3.0517577442878974e-07
7781,7341,0.0,2.47955313170678e-06
7782,7342,0.0,-0.0
7783,7343,0.0,1.1444091541079615e-07
7784,7344,0.0,1.80673596332781e-05
7785,7345,0.0,3.0803679692326114e-05
7786,7346,0.0,1.4305113893442467e-07
7787,7347,0.0,3.2424927098873013e-07
7788,7348,0.0,2.002715973503655e-06
7789,7349,0.0,-0.0
7790,7350,0.0,9.741783287608996e-06
7791,7351,0.0,-0.0
7792,7352,0.0,1.4305114426349519e-08
7793,7353,0.0,5.245208853921213e-07
7794,7354,0.0,-0.0
7795,7355,0.0,-0.0
7796,7356,0.0,-0.0
7797,7357,0.0,-0.0
7798,7358,0.0,-0.0
7799,7359,0.0,-0.0
7800,7360,0.0,4.2915343101412873e-07
7801,7361,0.0,2.0027160019253643e-07
7802,7362,0.0,-0.0
7803,7363,0.0,5.578994660027092e-06
7804,7364,0.0,3.147125084979052e-07
7805,7365,0.0,3.147125084979052e-07
7806,7366,0.0,2.1648406800522935e-06
7807,7367,0.0,-0.0
7808,7368,0.0,4.95910626341356e-07
7809,7369,0.0,-0.0
7810,7370,0.0,9.72747784544481e-07
7811,7371,0.0,-0.0
7812,7372,0.0,1.7642973944020923e-06
7813,7373,0.0,-0.0
7814,7374,0.0,-0.0
7815,7375,0.0,-0.0
7816,7376,0.0,-0.0
7817,7377,0.0,-0.0
7818,7378,0.0,9.059905892172537e-07
7819,7379,0.0,2.8610228852699038e-08
7820,7380,0.0,7.534026735811494e-07
7821,7381,0.0,-0.0
7822,7382,0.0,-0.0
7823,7383,0.0,2.384185648907078e-08
7824,7384,0.0,2.9563904035967425e-07
7825,7385,0.0,9.53674295089968e-09
7826,7386,0.0,1.0299681889591739e-06
7827,7387,0.0,-0.0
7828,7388,0.0,3.147125084979052e-07
7829,7389,0.0,-0.0
7830,7390,0.0,-0.0
7831,7391,0.0,-0.0
7832,7392,0.0,3.7193296975601697e-07
7833,7393,0.0,3.3283233733527595e-06
7834,7394,0.0,3.7097929634910543e-06
7835,7395,0.0,9.53674295089968e-09
7836,7396,0.0,1.23977656585339e-07
7837,7397,0.0,5.7220457705398076e-08
7838,7398,0.0,2.47955313170678e-07
7839,7399,0.0,1.23977656585339e-07
7840,7400,0.0,2.632141104186303e-06
7841,7401,0.0,-0.0
7842,7402,12.0,0.09330706298351288
7843,7403,0.0,1.335144048653092e-07
7844,7404,0.0,3.2424927098873013e-07
7845,7405,0.0,-0.0
7846,7406,0.0,2.0980834847250662e-07
7847,7407,0.0,-0.0
7848,7408,0.0,3.33786012163273e-08
7849,7409,0.0,-0.0
7850,7410,0.0,-0.0
7851,7411,0.0,-0.0
7852,7412,0.0,-0.0
7853,7413,0.0,4.768371297814156e-08
7854,7414,0.0,4.291534239087014e-08
7855,7415,0.0,1.8105505660059862e-05
7856,7416,0.0,2.460479663568549e-06
7857,7417,0.0,3.33786012163273e-08
7858,7418,0.0,-0.0
7859,7419,0.0,1.2235641406732611e-05
7860,7420,0.0,-0.0
7861,7421,0.0,-0.0
7862,7422,0.0,1.4305114426349519e-08
7863,7423,0.0,5.416869953478454e-06
7864,7424,0.0,2.2330283172777854e-05
7865,7425,0.0,1.6021728015402914e-06
7866,7426,0.0,3.1948087553246296e-07
7867,7427,0.0,6.0272213886491954e-06
7868,7428,0.0,4.768371297814156e-08
7869,7429,0.0,-0.0
7870,7430,0.0,5.693435468856478e-06
7871,7431,0.0,3.228664354537614e-05
7872,7432,0.0,-0.0
7873,7433,0.0,-0.0
7874,7434,0.0,8.305549272336066e-05
7875,7435,0.0,-0.0
7876,7436,0.0,3.814697180359872e-08
7877,7437,0.0,-0.0
7878,7438,0.0,2.566814328019973e-05
7879,7439,0.0,4.291534239087014e-08
7880,7440,0.0,-0.0
7881,7441,0.0,2.8300284611759707e-05
7882,7442,0.0,2.9644965252373368e-05
7883,7443,0.0,-0.0
7884,7444,0.0,2.1524429030250758e-05
7885,7445,0.0,3.814697180359872e-08
7886,7446,0.0,1.3828277189986693e-07
7887,7447,0.0,2.47955313170678e-06
7888,7448,0.0,2.8610228852699038e-08
7889,7449,0.0,5.807876277685864e-06
7890,7450,0.0,7.4100494202866685e-06
7891,7451,0.0,5.578994660027092e-06
7892,7452,0.0,8.316040293721016e-06
7893,7453,0.0,1.0452270544192288e-05
7894,7454,0.0,1.670360506977886e-05
7895,7455,0.0,8.754729606152978e-06
7896,7456,0.0,6.0439109802246094e-05
7897,7457,0.0,2.6035309019789565e-06
7898,7458,0.0,1.4305114426349519e-08
7899,7459,0.0,-0.0
7900,7460,0.0,-0.0
7901,7461,0.0,9.53674295089968e-09
7902,7462,0.0,6.342888082144782e-05
7903,7463,0.0,-0.0
7904,7464,0.0,2.3531913029728457e-05
7905,7465,0.0,2.8190612283651717e-05
7906,7466,0.0,4.373073534225114e-05
7907,7467,0.0,9.243011299986392e-05
7908,7468,0.0,2.472400592523627e-05
7909,7469,0.0,9.92870336631313e-05
7910,7470,0.0,0.00011361121869413182
7911,7471,0.0,-0.0
7912,7472,0.0,9.53674295089968e-09
7913,7473,0.0,2.1777152142021805e-05
7914,7474,0.0,-0.0
7915,7475,0.0,-0.0
7916,7476,0.0,9.508132279734127e-06
7917,7477,0.0,1.4305114426349519e-08
7918,7478,0.0,1.926422100950731e-06
7919,7479,0.0,6.202697841217741e-05
7920,7480,0.0,8.592605809099041e-06
7921,7481,0.0,9.122371557168663e-05
7922,7482,0.0,1.3623237464344129e-05
7923,7483,0.0,-0.0
7924,7484,0.0,-0.0
7925,7485,0.0,9.53674295089968e-09
7926,7486,0.0,5.003928890801035e-05
7927,7487,0.0,2.1967887732898816e-05
7928,7488,0.0,1.4305114426349519e-08
7929,7489,0.0,1.907348590179936e-08
7930,7490,0.0,-0.0
7931,7491,0.0,1.1491775694594253e-05
7932,7492,0.0,3.140449553029612e-05
7933,7493,0.0,4.377364803076489e-06
7934,7494,0.0,1.5339850506279618e-05
7935,7495,0.0,2.653121919138357e-05
7936,7496,0.0,1.4305114426349519e-08
7937,7497,0.0,7.629394360719743e-08
7938,7498,0.0,-0.0
7939,7499,0.0,5.426883581094444e-05
7940,7500,0.0,-0.0
7941,7501,0.0,6.498813309008256e-05
7942,7502,0.0,-0.0
7943,7503,0.0,-0.0
7944,7504,0.0,-0.0
7945,7505,0.0,-0.0
7946,7506,0.0,3.33786012163273e-08
7947,7507,0.0,1.468658410885837e-06
7948,7508,0.0,2.670288040462765e-06
7949,7509,0.0,4.2901039705611765e-05
7950,7510,0.0,2.546310270190588e-06
7951,7511,0.0,-0.0
7952,7512,0.0,-0.0
7953,7513,0.0,4.4345855712890625e-05
7954,7514,0.0,-0.0
7955,7515,0.0,3.520965401548892e-05
7956,7516,0.0,1.907348590179936e-08
7957,7517,0.0,5.84268564125523e-05
7958,7518,0.0,6.465434853453189e-05
7959,7519,0.0,3.33786012163273e-08
7960,7520,0.0,1.4305114426349519e-08
7961,7521,0.0,0.00011807918053818867
7962,7522,0.0,0.00011813640594482422
7963,7523,0.0,2.0122527075727703e-06
7964,7524,0.0,9.94682250166079e-06
7965,7525,0.0,4.76837147544984e-09
7966,7526,0.0,6.29425039733178e-06
7967,7527,0.0,2.7656554379973386e-07
7968,7528,0.0,2.317428425158141e-06
7969,7529,0.0,9.53674295089968e-09
7970,7530,0.0,3.230094807804562e-05
7971,7531,0.0,-0.0
7972,7532,0.0,1.2874603271484375e-05
7973,7533,0.0,0.0001010847045108676
7974,7534,0.0,-0.0
7975,7535,0.0,-0.0
7976,7536,0.0,-0.0
7977,7537,0.0,2.3365019785615004e-07
7978,7538,0.0,-0.0
7979,7539,0.0,0.00012082576722605154
7980,7540,0.0,8.392333938900265e-07
7981,7541,0.0,-0.0
7982,7542,0.0,5.340576194612368e-07
7983,7543,0.0,-0.0
7984,7544,0.0,2.0503996722709417e-07
7985,7545,0.0,1.0013580009626821e-07
7986,7546,0.0,2.384185648907078e-08
7987,7547,0.0,3.747939899767516e-06
7988,7548,0.0,7.640361582161859e-05
7989,7549,0.0,-0.0
7990,7550,0.0,5.104541560285725e-05
7991,7551,0.0,-0.0
7992,7552,0.0,3.7841797166038305e-05
7993,7553,0.0,3.814697180359872e-08
7994,7554,0.0,-0.0
7995,7555,0.0,0.00012476921256165951
7996,7556,0.0,1.2059211258019786e-05
7997,7557,0.0,8.745193554204889e-06
7998,7558,0.0,4.396438725962071e-06
7999,7559,0.0,4.849910692428239e-05
8000,7560,0.0,1.6307830037476378e-06
8001,7561,0.0,-0.0
8002,7562,0.0,9.53674295089968e-09
8003,7563,0.0,9.717940884002019e-06
8004,7564,0.0,1.0299681889591739e-06
8005,7565,0.0,1.5068053471622989e-06
8006,7566,0.0,-0.0
8007,7567,0.0,9.489059266343247e-06
8008,7568,0.0,-0.0
8009,7569,0.0,1.327991412836127e-05
8010,7570,0.0,4.1832921851892024e-05
8011,7571,0.0,-0.0
8012,7572,0.0,6.586074596270919e-05
8013,7573,0.0,-0.0
8014,7574,0.0,4.501342573348666e-06
8015,7575,0.0,-0.0
8016,7576,0.0,2.384185648907078e-08
8017,7577,0.0,2.9850004921172513e-06
8018,7578,0.0,7.724761417193804e-06
8019,7579,0.0,9.536742595628311e-08
8020,7580,0.0,1.3828276905769599e-06
8021,7581,0.0,2.937316821771674e-06
8022,7582,0.0,3.585815420592553e-06
8023,7583,0.0,-0.0
8024,7584,0.0,-0.0
8025,7585,0.0,1.799583333195187e-05
8026,7586,0.0,-0.0
8027,7587,0.0,-0.0
8028,7588,0.0,9.53674295089968e-09
8029,7589,0.0,2.8610228852699038e-08
8030,7590,0.0,3.5572052183852065e-06
8031,7591,0.0,1.1095999980170745e-05
8032,7592,0.0,1.0867118362511974e-05
8033,7593,0.0,9.5367431640625e-07
8034,7594,0.0,9.53674295089968e-09
8035,7595,0.0,-0.0
8036,7596,0.0,6.074905286368448e-06
8037,7597,0.0,-0.0
8038,7598,0.0,4.301070930523565e-06
8039,7599,0.0,7.572174126835307e-06
8040,7600,0.0,2.2888182229507947e-06
